image_id,x1,y1,x2,y2
ISIC_0027218,64.76483154296875,39.408653259277344,197.9551544189453,212.59133911132812
ISIC_0027219,53.01866149902344,17.68701171875,239.14132690429688,238.79298400878906
ISIC_0027220,79.92417907714844,85.11436462402344,174.7958221435547,208.64561462402344
ISIC_0027221,40.649471282958984,46.45922088623047,184.63052368164062,183.78077697753906
ISIC_0027222,103.01302337646484,52.722450256347656,193.3069610595703,219.5975341796875
ISIC_0027223,8.221435546875,33.86743927001953,252.41854858398438,201.4925537109375
ISIC_0027224,22.80782127380371,20.16788101196289,218.3121795654297,243.19210815429688
ISIC_0027225,60.03507995605469,54.45021438598633,198.2049102783203,226.50978088378906
ISIC_0027226,43.20858383178711,70.24315643310547,229.75140380859375,190.5568389892578
ISIC_0027227,0.0,7.375400066375732,207.5977325439453,255.50460815429688
ISIC_0027228,74.51224517822266,81.21436309814453,171.72775268554688,213.02561950683594
ISIC_0027229,37.99846649169922,28.953269958496094,209.04151916503906,208.9667205810547
ISIC_0027230,0.32985350489616394,2.846914052963257,253.75015258789062,245.153076171875
ISIC_0027231,38.51578903198242,12.454150199890137,230.60421752929688,240.98585510253906
ISIC_0027232,20.275493621826172,67.33392333984375,132.84451293945312,248.82606506347656
ISIC_0027233,72.6723403930664,23.529130935668945,169.8876495361328,168.79086303710938
ISIC_0027234,14.416210174560547,19.893739700317383,240.4637908935547,243.62625122070312
ISIC_0027235,89.41803741455078,77.10502624511719,152.66195678710938,194.8949737548828
ISIC_0027236,47.35352325439453,77.61431121826172,180.8064727783203,196.9456787109375
ISIC_0027237,3.94952130317688,0.0,256.0,252.89404296875
ISIC_0027238,36.28970718383789,31.061912536621094,215.39028930664062,223.01808166503906
ISIC_0027239,151.40773010253906,83.50218200683594,246.9922637939453,180.97781372070312
ISIC_0027240,195.14295959472656,118.06773376464844,205.17703247070312,135.05226135253906
ISIC_0027241,50.05923080444336,15.134169578552246,154.1007537841797,225.6658172607422
ISIC_0027242,69.78203582763672,32.94134521484375,217.09796142578125,211.858642578125
ISIC_0027243,90.90962982177734,38.90647888183594,171.1703643798828,188.61351013183594
ISIC_0027244,79.84953308105469,73.41478729248047,175.51046752929688,170.585205078125
ISIC_0027245,73.01065063476562,45.48409652709961,217.7093505859375,175.47589111328125
ISIC_0027246,48.94135665893555,24.430204391479492,213.93862915039062,252.84979248046875
ISIC_0027247,40.20101547241211,3.671142578125,210.9989776611328,219.36886596679688
ISIC_0027248,56.8919563293457,46.24900436401367,196.70803833007812,236.3109893798828
ISIC_0027249,114.90188598632812,110.86164093017578,153.57810974121094,149.9383544921875
ISIC_0027250,120.61302185058594,115.56204986572266,146.90696716308594,157.07794189453125
ISIC_0027251,8.958925247192383,44.083133697509766,245.12106323242188,229.036865234375
ISIC_0027252,63.73844528198242,56.274940490722656,207.94155883789062,212.8450469970703
ISIC_0027253,12.137479782104492,0.0,210.7425079345703,233.08726501464844
ISIC_0027254,28.16903305053711,5.584179401397705,256.0,238.4158172607422
ISIC_0027255,85.73887634277344,79.532958984375,186.7411346435547,185.26702880859375
ISIC_0027256,47.94770812988281,57.20493698120117,188.2122802734375,215.5950469970703
ISIC_0027257,53.68653106689453,55.454978942871094,196.87347412109375,231.90501403808594
ISIC_0027258,3.3532421588897705,6.231162071228027,199.8467559814453,239.048828125
ISIC_0027259,83.1158218383789,101.5726547241211,209.68417358398438,215.70733642578125
ISIC_0027260,103.34173583984375,69.64527893066406,158.4182586669922,181.55471801757812
ISIC_0027261,77.69988250732422,88.24064636230469,157.02011108398438,160.39935302734375
ISIC_0027262,89.8271255493164,74.6606216430664,180.25286865234375,197.9793701171875
ISIC_0027263,80.8551025390625,34.499874114990234,169.70489501953125,230.14010620117188
ISIC_0027264,104.09257507324219,101.72889709472656,141.1874237060547,159.23109436035156
ISIC_0027265,90.06037139892578,88.41357421875,158.25962829589844,157.02642822265625
ISIC_0027266,82.21580505371094,49.53104019165039,168.50418090820312,186.62896728515625
ISIC_0027267,47.85181427001953,71.67835235595703,210.38818359375,189.28163146972656
ISIC_0027268,118.75019073486328,112.65090942382812,236.44979858398438,249.2690887451172
ISIC_0027269,48.59016799926758,8.102880477905273,178.28982543945312,219.7371063232422
ISIC_0027270,75.91716766357422,25.127811431884766,177.2028350830078,210.0721893310547
ISIC_0027271,85.11419677734375,77.15603637695312,173.12579345703125,178.3639678955078
ISIC_0027272,56.54456329345703,26.653270721435547,182.0154266357422,226.94671630859375
ISIC_0027273,72.01410675048828,106.42960357666016,230.5458984375,217.09039306640625
ISIC_0027274,59.7629508972168,59.35459899902344,169.6770477294922,218.08538818359375
ISIC_0027275,84.84906005859375,88.00334167480469,204.7509307861328,228.79666137695312
ISIC_0027276,76.60053253173828,58.37484359741211,159.23947143554688,144.66514587402344
ISIC_0027277,60.322078704833984,33.90700912475586,197.43792724609375,225.45298767089844
ISIC_0027278,0.0,2.296875,253.5406951904297,229.38311767578125
ISIC_0027279,58.49197769165039,48.27798843383789,186.468017578125,162.28201293945312
ISIC_0027280,76.50684356689453,28.4160099029541,175.97315979003906,173.6639862060547
ISIC_0027281,56.349979400634766,163.27149963378906,74.21001434326172,189.04849243164062
ISIC_0027282,53.500267028808594,56.53497314453125,198.65972900390625,211.78501892089844
ISIC_0027283,33.97835922241211,5.351484298706055,216.2616424560547,249.20851135253906
ISIC_0027284,60.364070892333984,69.61377716064453,188.43592834472656,177.42620849609375
ISIC_0027285,65.3401870727539,54.95588684082031,167.77980041503906,225.3640899658203
ISIC_0027286,50.56179428100586,22.459735870361328,233.11819458007812,143.46026611328125
ISIC_0027287,12.7051362991333,3.603154182434082,227.61485290527344,250.15682983398438
ISIC_0027288,57.38626480102539,58.55540084838867,162.7737274169922,224.32460021972656
ISIC_0027289,26.187782287597656,51.26706314086914,224.5322265625,199.61293029785156
ISIC_0027290,84.52784729003906,82.37429809570312,196.59214782714844,199.3856964111328
ISIC_0027291,53.81870651245117,201.96487426757812,64.26129150390625,219.1551055908203
ISIC_0027292,98.51441955566406,74.16112518310547,151.24557495117188,142.31887817382812
ISIC_0027293,111.08377838134766,90.07876586914062,162.51622009277344,160.9612274169922
ISIC_0027294,105.6441650390625,110.24124908447266,137.3958282470703,153.27874755859375
ISIC_0027295,51.40321350097656,217.039794921875,68.19678497314453,232.56019592285156
ISIC_0027296,4.298964977264404,45.32530975341797,209.46102905273438,218.51467895507812
ISIC_0027297,68.88748168945312,75.87869262695312,163.43251037597656,150.0413055419922
ISIC_0027298,61.71067428588867,3.5182323455810547,213.32933044433594,214.8817596435547
ISIC_0027299,115.32084655761719,30.551292419433594,171.87913513183594,133.76870727539062
ISIC_0027300,50.38322067260742,38.26920700073242,211.05677795410156,228.290771484375
ISIC_0027301,37.600852966308594,110.80025482177734,187.1991424560547,223.91973876953125
ISIC_0027302,47.88861083984375,18.643945693969727,215.95138549804688,249.9960479736328
ISIC_0027303,43.00612258911133,16.418701171875,218.7538604736328,239.42127990722656
ISIC_0027304,68.27526092529297,123.53768920898438,188.52471923828125,220.46229553222656
ISIC_0027305,74.3425064086914,49.281639099121094,158.1374969482422,195.99835205078125
ISIC_0027306,29.813905715942383,0.0,213.0660858154297,256.0
ISIC_0027307,59.86695098876953,13.52978515625,223.17303466796875,254.15020751953125
ISIC_0027308,38.98138427734375,2.4235546588897705,222.6186065673828,252.9364471435547
ISIC_0027309,107.84142303466797,20.877216339111328,183.67857360839844,141.602783203125
ISIC_0027310,64.66424560546875,37.99220657348633,226.53573608398438,212.08778381347656
ISIC_0027311,28.03829002380371,23.046796798706055,212.9217071533203,233.59320068359375
ISIC_0027312,86.77613067626953,89.17440032958984,164.2638702392578,149.0655975341797
ISIC_0027313,63.5147705078125,93.26431274414062,146.5652313232422,186.09567260742188
ISIC_0027314,50.7481689453125,2.4950194358825684,200.1318359375,253.66497802734375
ISIC_0027315,76.92143249511719,122.49232482910156,146.1185760498047,232.38766479492188
ISIC_0027316,5.684121131896973,0.48033201694488525,202.63587951660156,250.2396697998047
ISIC_0027317,54.57080078125,54.82433319091797,177.90919494628906,205.01565551757812
ISIC_0027318,72.4130630493164,41.99513626098633,154.62692260742188,188.4048614501953
ISIC_0027319,61.31987762451172,68.8973388671875,170.360107421875,180.3826446533203
ISIC_0027320,17.716943740844727,27.430116653442383,231.40304565429688,231.1298828125
ISIC_0027321,90.39631652832031,109.525390625,154.5636749267578,196.07460021972656
ISIC_0027322,65.04157257080078,35.08758544921875,166.47840881347656,249.07241821289062
ISIC_0027323,97.89722442626953,89.2491455078125,151.86276245117188,170.91085815429688
ISIC_0027324,160.75282287597656,98.13419342041016,218.7671661376953,203.30580139160156
ISIC_0027325,38.36212158203125,60.7426643371582,193.31787109375,173.8173370361328
ISIC_0027326,2.8992772102355957,2.1785058975219727,201.42071533203125,244.38148498535156
ISIC_0027327,81.3936767578125,61.8157958984375,183.24632263183594,195.78419494628906
ISIC_0027328,0.8315820097923279,1.3440234661102295,251.48841857910156,250.8159637451172
ISIC_0027329,76.680419921875,74.61930847167969,144.5995635986328,167.940673828125
ISIC_0027330,46.86117172241211,96.09624481201172,239.85882568359375,233.82374572753906
ISIC_0027331,57.23185729980469,6.840790748596191,206.44813537597656,252.5192108154297
ISIC_0027332,26.507524490356445,19.213476181030273,167.25247192382812,221.1065216064453
ISIC_0027333,0.0,4.498486042022705,230.85494995117188,255.9815216064453
ISIC_0027334,22.39009666442871,39.77244186401367,242.0898895263672,215.58755493164062
ISIC_0027335,11.840214729309082,12.766884803771973,197.91978454589844,255.0731201171875
ISIC_0027336,54.75180435180664,31.569198608398438,122.04818725585938,183.95079040527344
ISIC_0027337,62.31500244140625,13.409491539001465,196.2449951171875,245.4705047607422
ISIC_0027338,77.45362854003906,52.39563751220703,168.1463623046875,182.96435546875
ISIC_0027339,70.07998657226562,28.20016098022461,222.239990234375,187.47984313964844
ISIC_0027340,49.60688781738281,92.55023193359375,175.03309631347656,206.64976501464844
ISIC_0027341,80.7817153930664,57.154510498046875,160.49827575683594,207.96548461914062
ISIC_0027342,2.8932714462280273,9.666982650756836,236.78671264648438,250.97300720214844
ISIC_0027343,102.03743743896484,101.2964859008789,149.48255920410156,164.62350463867188
ISIC_0027344,39.868534088134766,19.742919921875,242.85145568847656,249.05706787109375
ISIC_0027345,74.21670532226562,82.97432708740234,190.74327087402344,149.9856719970703
ISIC_0027346,22.028974533081055,27.47385597229004,215.4110107421875,248.2061309814453
ISIC_0027347,84.94656372070312,105.46586608886719,155.8534393310547,225.4141387939453
ISIC_0027348,164.1226348876953,128.49598693847656,208.9973602294922,178.7040252685547
ISIC_0027349,53.18000411987305,51.11151123046875,212.5800018310547,220.24847412109375
ISIC_0027350,82.69573974609375,65.3636474609375,154.58425903320312,188.71633911132812
ISIC_0027351,84.36915588378906,65.81144714355469,188.75083923339844,193.0685577392578
ISIC_0027352,86.4754867553711,60.730613708496094,168.72450256347656,181.1893768310547
ISIC_0027353,49.30772018432617,8.452275276184082,150.69227600097656,246.10772705078125
ISIC_0027354,96.25249481201172,181.9139404296875,138.14749145507812,241.76605224609375
ISIC_0027355,39.39944839477539,189.21676635742188,69.24054718017578,230.30322265625
ISIC_0027356,48.93769836425781,27.45549774169922,162.74229431152344,218.78448486328125
ISIC_0027357,91.95294952392578,22.765775680541992,180.0470428466797,177.3942108154297
ISIC_0027358,109.57039642333984,106.75181579589844,136.34959411621094,139.48817443847656
ISIC_0027359,53.536434173583984,59.69140625,209.98355102539062,228.94859313964844
ISIC_0027360,91.79949951171875,81.1324234008789,181.00050354003906,193.5875701904297
ISIC_0027361,81.26821899414062,85.85135650634766,161.29177856445312,168.70863342285156
ISIC_0027362,47.2906494140625,57.366024017333984,191.42935180664062,202.6339874267578
ISIC_0027363,71.6099624633789,58.17926788330078,145.19003295898438,183.90074157714844
ISIC_0027364,27.251121520996094,28.625751495361328,160.2688751220703,210.7342529296875
ISIC_0027365,109.54261779785156,89.89889526367188,145.97738647460938,151.22109985351562
ISIC_0027366,43.21022415161133,31.576250076293945,121.74977111816406,133.3837432861328
ISIC_0027367,27.36099624633789,17.09601593017578,206.87899780273438,244.98397827148438
ISIC_0027368,15.09688949584961,22.31454086303711,174.02310180664062,158.32545471191406
ISIC_0027369,85.12632751464844,134.80238342285156,145.4336700439453,214.95761108398438
ISIC_0027370,69.15819549560547,13.29947280883789,209.8817901611328,237.26052856445312
ISIC_0027371,105.80844116210938,78.01119232177734,166.6715545654297,150.46881103515625
ISIC_0027372,52.27406311035156,68.90103149414062,235.0859375,221.33895874023438
ISIC_0027373,117.47388458251953,133.8047332763672,207.006103515625,227.4752655029297
ISIC_0027374,90.2855224609375,56.60157775878906,182.51446533203125,181.9584197998047
ISIC_0027375,43.208621978759766,60.5096549987793,146.7113800048828,214.5303497314453
ISIC_0027376,2.653691291809082,6.016757488250732,255.5863037109375,243.10324096679688
ISIC_0027377,51.48341751098633,52.56693649291992,124.5165786743164,181.99305725097656
ISIC_0027378,41.15899658203125,67.8938980102539,183.96099853515625,229.0660858154297
ISIC_0027379,78.12452697753906,87.90949249267578,191.63546752929688,210.010498046875
ISIC_0027380,47.25263595581055,88.81298828125,157.54736328125,223.3470001220703
ISIC_0027381,34.90521240234375,47.90534973144531,211.17477416992188,253.53463745117188
ISIC_0027382,83.15843200683594,94.91932678222656,156.20155334472656,170.6806640625
ISIC_0027383,93.09170532226562,78.65554809570312,172.0282745361328,205.02444458007812
ISIC_0027384,28.277069091796875,35.68437576293945,164.52291870117188,224.6356201171875
ISIC_0027385,106.5718994140625,89.08934020996094,166.38807678222656,149.15065002441406
ISIC_0027386,3.2795801162719727,23.995574951171875,240.8804168701172,189.764404296875
ISIC_0027387,63.99485778808594,58.922119140625,176.64512634277344,201.8778839111328
ISIC_0027388,24.927371978759766,0.3855370879173279,246.11260986328125,255.1344451904297
ISIC_0027389,23.39473533630371,36.981590270996094,241.7252655029297,255.81838989257812
ISIC_0027390,37.52557373046875,0.0,248.07440185546875,246.5838165283203
ISIC_0027391,62.01401138305664,47.466800689697266,218.14596557617188,209.01319885253906
ISIC_0027392,0.0,34.042930603027344,65.2295913696289,256.0
ISIC_0027393,21.929462432861328,69.05634307861328,199.03054809570312,187.26364135742188
ISIC_0027394,58.58124542236328,59.3050537109375,208.458740234375,210.45494079589844
ISIC_0027395,70.93923950195312,62.336341857910156,172.9007568359375,221.34364318847656
ISIC_0027396,59.20457458496094,43.99365234375,167.83541870117188,188.1663360595703
ISIC_0027397,55.85465621948242,0.0,89.50534057617188,43.705322265625
ISIC_0027398,61.67087173461914,79.82587432861328,185.68911743164062,183.37411499023438
ISIC_0027399,1.1497851610183716,17.30013656616211,241.0902099609375,252.9398651123047
ISIC_0027400,19.42205047607422,7.45543909072876,230.0179443359375,238.94456481933594
ISIC_0027401,42.194950103759766,15.661874771118164,225.1650390625,247.21812438964844
ISIC_0027402,87.75999450683594,78.10147857666016,167.75999450683594,171.0185089111328
ISIC_0027403,60.86368942260742,48.8297004699707,184.57630920410156,196.290283203125
