image_id,x1,y1,x2,y2
ISIC_0012662,206.00770568847656,188.67396545410156,225.03228759765625,227.32603454589844
ISIC_0012664,97.7322998046875,79.03795623779297,165.627685546875,182.56202697753906
ISIC_0012665,116.4463119506836,122.78968811035156,149.3136749267578,155.6103057861328
ISIC_0012670,103.1711196899414,76.25885772705078,148.6688690185547,147.42112731933594
ISIC_0012671,81.46735382080078,53.2445068359375,171.4926300048828,195.71548461914062
ISIC_0012674,94.3006591796875,84.46966552734375,176.7393341064453,179.37033081054688
ISIC_0012676,110.77812194824219,111.66581726074219,141.2218780517578,153.4541778564453
ISIC_0012677,111.45320129394531,106.97128295898438,138.94679260253906,141.3487091064453
ISIC_0012678,101.73890686035156,69.2081069946289,167.06109619140625,193.3518829345703
ISIC_0012679,115.11256408691406,105.34933471679688,143.76742553710938,148.2506561279297
ISIC_0012681,114.20659637451172,109.77791595458984,142.59339904785156,150.7020721435547
ISIC_0012682,229.78378295898438,5.901386737823486,255.97621154785156,229.45860290527344
ISIC_0012690,103.39673614501953,68.44517517089844,153.56326293945312,185.3148193359375
ISIC_0012692,105.79610443115234,90.70226287841797,151.00389099121094,157.77772521972656
ISIC_0012693,97.91452026367188,79.4544677734375,150.88546752929688,152.22552490234375
ISIC_0012696,94.51944732666016,88.67851257324219,163.560546875,164.761474609375
ISIC_0012697,106.03419494628906,85.39454650878906,142.92579650878906,161.0054473876953
ISIC_0012699,111.6571044921875,88.092041015625,150.5828857421875,150.30795288085938
ISIC_0012700,97.19904327392578,84.5229263305664,150.48095703125,151.7970733642578
ISIC_0012701,115.42374420166016,97.65392303466797,145.6962432861328,150.3460693359375
ISIC_0012702,118.92123413085938,105.0375747680664,145.07875061035156,138.96241760253906
ISIC_0012706,112.25325775146484,92.42194366455078,143.90673828125,163.5780487060547
ISIC_0012709,11.04561996459961,47.42327880859375,173.59437561035156,232.09671020507812
ISIC_0012711,98.88150787353516,143.78506469726562,105.91848754882812,151.41493225097656
ISIC_0012715,104.48159790039062,105.66899871826172,145.2783966064453,174.9709930419922
ISIC_0012719,96.1368408203125,75.4544448852539,169.9431610107422,173.02554321289062
ISIC_0012737,93.89176177978516,86.0345687866211,156.9882354736328,161.805419921875
ISIC_0012740,115.67916870117188,102.35347747802734,141.44082641601562,144.36651611328125
ISIC_0012741,103.36091613769531,97.01216888427734,143.6790771484375,159.9478302001953
ISIC_0012744,42.47814178466797,102.465087890625,109.9218521118164,225.534912109375
ISIC_0012749,67.16090393066406,25.21615219116211,220.35910034179688,254.78384399414062
ISIC_0012756,63.35393524169922,27.529863357543945,195.68605041503906,199.35012817382812
ISIC_0012770,108.46102905273438,104.87664031982422,145.93896484375,149.20335388183594
ISIC_0012772,104.43519592285156,53.78337097167969,197.32479858398438,151.81661987304688
ISIC_0012777,116.49932098388672,107.3011703491211,137.90066528320312,139.89881896972656
ISIC_0012785,90.6300277709961,72.1115493774414,174.96995544433594,175.08843994140625
ISIC_0012788,112.02581024169922,79.94339752197266,147.65419006347656,140.85659790039062
ISIC_0012790,247.2249298095703,66.44389343261719,255.81504821777344,125.2361068725586
ISIC_0012792,96.2890625,64.44023132324219,160.35093688964844,177.63975524902344
ISIC_0012800,51.48041534423828,2.3482518196105957,177.47958374023438,221.01174926757812
ISIC_0012804,104.84261322021484,90.55194091796875,156.75738525390625,141.60804748535156
ISIC_0012806,79.12864685058594,28.72071647644043,187.27134704589844,180.71926879882812
ISIC_0012810,103.88971710205078,117.65367889404297,144.27027893066406,188.74632263183594
ISIC_0012811,59.443206787109375,31.925819396972656,205.19679260253906,229.51417541503906
ISIC_0012813,51.3986701965332,25.977645874023438,207.16131591796875,237.86233520507812
ISIC_0012814,99.81251525878906,64.974609375,159.38748168945312,163.025390625
ISIC_0012826,95.15546417236328,39.583824157714844,178.4445343017578,162.17616271972656
ISIC_0012827,105.26744079589844,79.56753540039062,159.53256225585938,175.3124542236328
ISIC_0012828,246.25897216796875,234.05194091796875,256.0,256.0
ISIC_0012833,118.58068084716797,113.41605377197266,159.97930908203125,189.4639434814453
ISIC_0012835,111.19829559326172,104.99445343017578,142.24169921875,136.925537109375
ISIC_0012840,78.58209991455078,61.6014404296875,161.8979034423828,192.79855346679688
ISIC_0012844,85.86308288574219,75.5194091796875,156.69691467285156,186.08058166503906
ISIC_0012845,94.02774810791016,78.60781860351562,156.53224182128906,175.3121795654297
ISIC_0012854,80.28296661376953,49.40913772583008,139.23703002929688,127.71085357666016
ISIC_0012855,100.49358367919922,78.01100158691406,159.0264129638672,138.94898986816406
ISIC_0012856,95.61905670166016,55.88421630859375,157.34092712402344,164.5957794189453
ISIC_0012871,100.27970123291016,96.1640625,151.24029541015625,190.23593139648438
ISIC_0012873,106.70014190673828,98.3429183959961,134.73985290527344,138.4570770263672
ISIC_0012877,89.5010757446289,67.39400482177734,159.61892700195312,174.8459930419922
ISIC_0012878,90.6872329711914,86.77007293701172,158.9127655029297,163.30992126464844
ISIC_0012879,104.74560546875,103.9191665649414,154.4543914794922,150.16082763671875
ISIC_0012883,104.86492156982422,86.6603775024414,143.93507385253906,154.7796173095703
ISIC_0012887,117.74040985107422,109.16908264160156,151.53958129882812,165.3909149169922
ISIC_0012889,101.77781677246094,43.500179290771484,175.6621856689453,136.0198211669922
ISIC_0012891,100.9505386352539,98.54483795166016,159.689453125,159.69515991210938
ISIC_0012898,244.7564239501953,137.6344451904297,255.72357177734375,256.0
ISIC_0012902,65.5447998046875,85.65457916259766,167.73519897460938,254.1854248046875
ISIC_0012905,100.89875030517578,101.43633270263672,157.9812469482422,162.56365966796875
ISIC_0012907,106.78939819335938,88.97025299072266,157.8505859375,153.9097442626953
ISIC_0012911,110.56197357177734,97.18757629394531,145.75802612304688,159.9324188232422
ISIC_0012930,86.23187255859375,78.52432250976562,148.48812866210938,153.95567321777344
ISIC_0012932,69.2898178100586,44.70250701904297,172.95016479492188,220.73748779296875
ISIC_0012940,0.0,197.9726104736328,16.896650314331055,252.58737182617188
ISIC_0012944,102.79729461669922,61.515682220458984,170.64268493652344,159.28431701660156
ISIC_0012945,116.30034637451172,105.26471710205078,135.2196502685547,134.415283203125
ISIC_0012949,127.94839477539062,102.72600555419922,158.45159912109375,149.27398681640625
ISIC_0012950,110.68977355957031,74.1386489868164,173.47023010253906,165.38134765625
ISIC_0012952,79.06466674804688,86.18095397949219,166.37533569335938,172.37904357910156
ISIC_0012962,44.03404998779297,3.0040721893310547,200.76593017578125,248.67593383789062
ISIC_0012966,115.26457977294922,115.40563201904297,139.77542114257812,149.3943634033203
ISIC_0012969,95.0796890258789,96.329833984375,128.1203155517578,157.91015625
ISIC_0012970,144.67002868652344,84.2577133178711,248.2899627685547,251.10227966308594
ISIC_0012976,116.54179382324219,116.48480987548828,142.49819946289062,152.315185546875
ISIC_0012982,113.72539520263672,95.48894500732422,148.5146026611328,148.19105529785156
ISIC_0012987,103.76223754882812,73.77594757080078,146.79776000976562,136.78404235839844
ISIC_0012988,100.33832550048828,87.0274429321289,143.02166748046875,150.89254760742188
ISIC_0012990,114.27517700195312,88.69813537597656,161.40481567382812,141.54185485839844
ISIC_0012998,48.46853256225586,29.896034240722656,200.1714630126953,224.34396362304688
ISIC_0012999,0.0,49.87896728515625,209.35079956054688,204.52102661132812
ISIC_0013007,88.4916000366211,64.16627502441406,182.86839294433594,200.79373168945312
ISIC_0013012,103.05098724365234,80.11593627929688,162.70901489257812,162.12405395507812
ISIC_0013014,116.6721420288086,112.06497192382812,142.8478546142578,147.4550323486328
ISIC_0013015,101.39990234375,66.22184753417969,159.4001007080078,166.25816345214844
ISIC_0013023,99.85603332519531,89.19144439697266,143.9839630126953,159.44854736328125
ISIC_0013024,85.82136535644531,53.09394836425781,181.69862365722656,198.7460479736328
ISIC_0013025,116.066162109375,110.09156036376953,143.61383056640625,155.3484344482422
ISIC_0013026,114.95431518554688,115.30978393554688,141.68568420410156,140.210205078125
ISIC_0013027,248.3943328857422,234.49560546875,255.9256591796875,255.744384765625
ISIC_0013031,80.70221710205078,66.13460540771484,139.457763671875,143.78538513183594
ISIC_0013033,36.85761642456055,14.160868644714355,203.78237915039062,211.2791290283203
ISIC_0013039,101.63162231445312,99.03101348876953,153.08837890625,163.04898071289062
ISIC_0013040,105.65460968017578,74.6557388305664,167.9453887939453,171.74424743652344
ISIC_0013044,107.53240966796875,109.92638397216797,143.8275909423828,157.59361267089844
ISIC_0013047,100.42149353027344,65.77967834472656,173.0185089111328,190.060302734375
ISIC_0013052,68.03117370605469,59.2783203125,205.2488250732422,229.68167114257812
ISIC_0013053,0.014791259542107582,0.0,7.510208606719971,14.03963851928711
ISIC_0013054,114.53890991210938,115.85258483886719,142.10107421875,151.347412109375
ISIC_0013055,112.81330871582031,115.90266418457031,133.74668884277344,141.85733032226562
ISIC_0013056,94.58919525146484,70.63773345947266,159.33079528808594,141.3622589111328
ISIC_0013059,94.11672973632812,77.22576141357422,178.84327697753906,201.1742401123047
ISIC_0013063,243.95803833007812,135.33168029785156,256.0,256.0
ISIC_0013065,94.24429321289062,123.85578155517578,134.07569885253906,165.42420959472656
ISIC_0013071,84.6490707397461,96.98765563964844,140.63092041015625,165.5723419189453
ISIC_0013075,73.91023254394531,77.55315399169922,140.3297576904297,161.32684326171875
ISIC_0013079,4.124843597412109,8.237860679626465,209.9551544189453,239.76214599609375
ISIC_0013080,233.188720703125,196.4015350341797,255.77127075195312,253.51844787597656
ISIC_0013084,31.762392044067383,55.04826354980469,201.99761962890625,188.79173278808594
ISIC_0013087,93.54354095458984,87.38410186767578,145.33645629882812,170.2158966064453
ISIC_0013088,85.49966430664062,57.633216857910156,148.2603302001953,142.20677185058594
ISIC_0013089,104.95236206054688,68.23065948486328,153.4476318359375,143.6093292236328
ISIC_0013092,73.37696838378906,25.021991729736328,190.78302001953125,191.4580078125
ISIC_0013094,113.00930786132812,109.18193054199219,146.5106964111328,151.9380645751953
ISIC_0013096,84.52326202392578,45.91946029663086,181.55673217773438,173.12054443359375
ISIC_0013097,102.32527923583984,84.18112182617188,166.95469665527344,179.17886352539062
ISIC_0013112,102.72874450683594,39.364925384521484,171.8312530517578,154.23507690429688
ISIC_0013114,84.40283966064453,71.70063781738281,182.95713806152344,200.61935424804688
ISIC_0013118,95.75897979736328,78.17610168457031,139.92100524902344,150.7838897705078
ISIC_0013124,101.18617248535156,87.49285125732422,146.4938201904297,151.38714599609375
ISIC_0013126,117.41304779052734,92.69185638427734,150.90695190429688,135.4681396484375
ISIC_0013136,111.84465789794922,88.30735778808594,160.15533447265625,162.2526397705078
ISIC_0013140,93.59801483154297,78.33418273925781,133.12197875976562,132.5458221435547
ISIC_0013141,103.61976623535156,91.83379364013672,160.8602294921875,189.2862091064453
ISIC_0013150,102.17381286621094,61.98830032348633,163.26617431640625,153.05169677734375
ISIC_0013155,239.84158325195312,177.00985717773438,255.83840942382812,256.0
ISIC_0013160,87.39839935302734,24.569232940673828,189.5615997314453,154.1507568359375
ISIC_0013163,121.27825927734375,92.08894348144531,150.88172912597656,150.1510467529297
ISIC_0013165,87.44572448730469,74.98641204833984,159.7542724609375,180.37359619140625
ISIC_0013167,76.84099578857422,40.62590408325195,181.5590057373047,138.89410400390625
ISIC_0013172,107.29790496826172,98.26607513427734,150.9420928955078,159.9739227294922
ISIC_0013174,105.26506805419922,80.42144775390625,179.85491943359375,164.69854736328125
ISIC_0013177,97.39871978759766,21.485010147094727,184.5212860107422,177.23500061035156
ISIC_0013178,63.14656066894531,16.882431030273438,185.49343872070312,247.4375762939453
ISIC_0013181,114.59217834472656,103.44332885742188,143.64781188964844,148.07666015625
ISIC_0013184,62.629207611083984,29.046112060546875,194.49078369140625,202.1538848876953
ISIC_0013189,86.9198989868164,74.36347198486328,169.08009338378906,209.15652465820312
ISIC_0013190,87.69810485839844,103.03018951416016,168.30189514160156,180.00979614257812
ISIC_0013192,112.97169494628906,111.00698852539062,143.8282928466797,154.27301025390625
ISIC_0013198,65.13043975830078,26.61441421508789,196.3095703125,227.1455841064453
ISIC_0013200,106.09465789794922,103.79702758789062,161.90533447265625,159.56295776367188
ISIC_0013204,101.97734069824219,95.87873840332031,157.70265197753906,159.00125122070312
ISIC_0013205,105.67951965332031,101.37957763671875,148.08047485351562,170.30039978027344
ISIC_0013207,111.92704772949219,63.75642013549805,155.43295288085938,150.16357421875
ISIC_0013208,187.38877868652344,111.14520263671875,212.29119873046875,148.05479431152344
ISIC_0013212,111.12874603271484,97.25234985351562,142.63124084472656,140.34764099121094
ISIC_0013213,103.43708038330078,94.74854278564453,159.60292053222656,183.17144775390625
ISIC_0013217,250.49708557128906,244.85916137695312,255.74290466308594,254.9808349609375
ISIC_0013223,87.8206787109375,42.11231994628906,171.3793182373047,160.76766967773438
ISIC_0013227,88.25911712646484,37.16754913330078,188.38087463378906,189.3924560546875
ISIC_0013229,104.69165802001953,135.738525390625,166.02833557128906,225.22146606445312
ISIC_0013233,137.9270477294922,76.74522399902344,159.67294311523438,121.4947738647461
ISIC_0013235,108.39999389648438,87.4439468383789,154.8000030517578,201.51605224609375
ISIC_0013238,208.15626525878906,81.5404281616211,217.12371826171875,97.6595687866211
ISIC_0013243,70.73762512207031,3.1013379096984863,167.50238037109375,206.01866149902344
ISIC_0013248,108.33477020263672,95.54674530029297,145.74522399902344,149.2532501220703
ISIC_0013257,87.4401626586914,89.97105407714844,136.8798370361328,144.10894775390625
ISIC_0013258,111.73100280761719,86.8135757446289,168.26898193359375,155.58642578125
ISIC_0013268,98.16714477539062,77.08042907714844,152.23284912109375,162.43955993652344
ISIC_0013275,116.94525146484375,102.03289794921875,148.17474365234375,146.76708984375
ISIC_0013287,99.48843383789062,81.29125213623047,142.4315643310547,163.18875122070312
ISIC_0013288,101.67515563964844,108.49929809570312,142.32484436035156,182.70069885253906
ISIC_0013294,6.197458267211914,0.03655151277780533,35.96253967285156,37.92344665527344
ISIC_0013302,120.5245590209961,130.82228088378906,142.51544189453125,162.61770629882812
ISIC_0013304,98.7719497680664,84.76786041259766,159.30804443359375,163.2321319580078
ISIC_0013306,172.65830993652344,0.1625390648841858,256.0,256.0
ISIC_0013310,60.123416900634766,89.96279907226562,177.7965850830078,254.99717712402344
ISIC_0013311,92.71593475341797,102.31352996826172,139.44406127929688,178.1664581298828
ISIC_0013314,98.91358947753906,122.21251678466797,146.04640197753906,199.38748168945312
ISIC_0013315,243.5545196533203,0.0,255.96546936035156,62.705745697021484
ISIC_0013320,86.8829116821289,64.3456802368164,156.15708923339844,173.414306640625
ISIC_0013326,106.79261779785156,93.43433380126953,158.00738525390625,149.1256561279297
ISIC_0013330,94.85297393798828,119.5481185913086,129.1470184326172,170.85186767578125
ISIC_0013333,102.73053741455078,85.02246856689453,152.62945556640625,150.49752807617188
