image_id,x1,y1,x2,y2
ISIC_0011107,39.71509552001953,5.169374942779541,218.8448944091797,242.35061645507812
ISIC_0011110,74.0241928100586,82.2719497680664,171.57579040527344,196.60804748535156
ISIC_0011112,0.0,0.0,239.8583984375,255.37843322753906
ISIC_0011114,84.04793548583984,68.94851684570312,183.9520721435547,198.8914794921875
ISIC_0011115,97.92152404785156,99.00782775878906,152.95846557617188,158.2721710205078
ISIC_0011117,37.9943733215332,54.51215744018555,229.04562377929688,252.3678436279297
ISIC_0011118,94.18280792236328,28.78316307067871,188.5371856689453,196.496826171875
ISIC_0011119,72.79240417480469,77.241943359375,185.4475860595703,192.51803588867188
ISIC_0011121,0.0,3.1771483421325684,256.0,256.0
ISIC_0011123,51.68459701538086,45.58174514770508,202.3953857421875,223.8582305908203
ISIC_0011126,35.33684539794922,0.0,234.26315307617188,253.92120361328125
ISIC_0011127,81.55113983154297,59.43752670288086,176.68885803222656,196.24246215820312
ISIC_0011130,71.27994537353516,62.89020538330078,175.6000518798828,188.6298065185547
ISIC_0011132,72.14962768554688,40.65671157836914,166.09036254882812,163.50328063964844
ISIC_0011135,96.46418762207031,24.870487213134766,214.2558135986328,198.64950561523438
ISIC_0011136,69.61964416503906,38.991668701171875,190.22035217285156,215.5683135986328
ISIC_0011137,52.17176818847656,25.3856143951416,215.50823974609375,214.13436889648438
ISIC_0011140,72.8060302734375,66.72054290771484,183.3539581298828,163.679443359375
ISIC_0011143,88.91472625732422,91.43301391601562,128.36526489257812,126.96697998046875
ISIC_0011144,49.866966247558594,57.34104537963867,184.53302001953125,223.6189422607422
ISIC_0011145,55.3484992980957,54.37888717651367,180.17149353027344,216.02110290527344
ISIC_0011146,85.04612731933594,62.86713409423828,177.8338623046875,178.7328643798828
ISIC_0011155,24.228418350219727,37.622371673583984,226.4915771484375,218.2176055908203
ISIC_0011157,80.7219009399414,66.98107147216797,190.6381072998047,191.73892211914062
ISIC_0011158,25.337772369384766,15.429853439331055,241.7022247314453,250.97015380859375
ISIC_0011159,38.22802734375,32.95550537109375,255.37196350097656,252.48448181152344
ISIC_0011161,0.0,14.394853591918945,256.0,243.3651580810547
ISIC_0011162,79.07689666748047,48.14481735229492,183.0030975341797,173.45516967773438
ISIC_0011163,83.03560638427734,73.25918579101562,179.52438354492188,177.1408233642578
ISIC_0011164,91.9022445678711,87.26050567626953,178.0177459716797,179.61949157714844
ISIC_0011165,46.47032165527344,83.80760192871094,232.88967895507812,210.75238037109375
ISIC_0011166,86.52106475830078,67.1675796508789,179.87893676757812,185.63241577148438
ISIC_0011167,7.026230335235596,0.0,242.41375732421875,251.63839721679688
ISIC_0011169,84.40129089355469,38.15835952758789,207.27870178222656,212.24163818359375
ISIC_0011170,38.03114318847656,72.05669403076172,219.88885498046875,189.06329345703125
ISIC_0011171,78.74408721923828,61.60258483886719,166.85589599609375,160.7974090576172
ISIC_0011173,90.3663330078125,105.29967498779297,139.39366149902344,172.46031188964844
ISIC_0011176,44.97690963745117,43.53163146972656,193.26307678222656,213.1083526611328
ISIC_0011177,38.27912902832031,36.24052810668945,213.0808563232422,245.35946655273438
ISIC_0011199,105.36518096923828,73.41658020019531,174.15480041503906,147.22341918945312
ISIC_0011203,74.5339126586914,13.464530944824219,208.986083984375,250.85546875
ISIC_0011204,31.056903839111328,83.20069885253906,163.9830780029297,194.3992919921875
ISIC_0011205,81.33753967285156,56.224002838134766,165.2224578857422,149.85598754882812
ISIC_0011207,101.5317153930664,89.53983306884766,153.34828186035156,149.5001678466797
ISIC_0011208,49.82853317260742,56.44050598144531,163.93145751953125,134.43948364257812
ISIC_0011210,90.0359878540039,64.73711395263672,133.00401306152344,155.58287048339844
ISIC_0011211,30.81687355041504,55.87902069091797,247.58311462402344,229.240966796875
ISIC_0011212,3.0235936641693115,46.72225570678711,249.45640563964844,235.35772705078125
ISIC_0011213,92.18849182128906,82.67540740966797,158.85150146484375,147.88458251953125
ISIC_0011214,13.160263061523438,29.636728286743164,229.07972717285156,254.20327758789062
ISIC_0011215,79.71099853515625,102.40372467041016,153.08900451660156,168.31626892089844
ISIC_0011217,92.50089263916016,65.02002716064453,155.819091796875,161.85997009277344
ISIC_0011219,90.27540588378906,58.91493606567383,178.20458984375,179.64505004882812
ISIC_0011220,119.64632415771484,78.28823852539062,169.95367431640625,139.15174865722656
ISIC_0011223,89.8934555053711,70.70014190673828,170.42654418945312,197.61984252929688
ISIC_0011224,62.529911041259766,43.73568344116211,195.55007934570312,220.7443084716797
ISIC_0011225,123.07736206054688,117.34480285644531,171.64263916015625,170.97518920898438
ISIC_0011227,72.40459442138672,73.5621109008789,128.0753936767578,140.837890625
ISIC_0011229,31.426570892333984,1.154443383216858,214.17343139648438,253.08554077148438
ISIC_0011230,73.25701141357422,52.499446868896484,185.78298950195312,166.70054626464844
ISIC_0011292,74.77584838867188,57.51558303833008,164.10414123535156,192.40440368652344
ISIC_0011294,41.33085250854492,65.8592529296875,170.50914001464844,221.1807403564453
ISIC_0011296,56.75392532348633,49.10369873046875,181.32606506347656,203.8562774658203
ISIC_0011297,63.45306396484375,68.24573516845703,172.54693603515625,188.2342529296875
ISIC_0011298,102.31314086914062,97.17876434326172,175.6068572998047,187.4612274169922
ISIC_0011303,40.36703109741211,66.90919494628906,135.79296875,166.3708038330078
ISIC_0011304,55.68940734863281,91.68489837646484,152.4705810546875,170.3950958251953
ISIC_0011305,95.85665893554688,68.42072296142578,186.5433349609375,235.25927734375
ISIC_0011306,59.43573760986328,60.04075622558594,197.5242462158203,171.47923278808594
ISIC_0011310,46.54380416870117,32.525047302246094,204.65618896484375,241.8749542236328
ISIC_0011315,47.31407928466797,31.5616397857666,215.56591796875,208.11834716796875
ISIC_0011317,111.83747863769531,62.30657196044922,168.48251342773438,146.3334197998047
ISIC_0011321,62.06763458251953,86.9112319946289,181.2923583984375,191.96876525878906
ISIC_0011322,46.356483459472656,4.450507640838623,197.16351318359375,256.0
ISIC_0011324,96.42066192626953,40.74984359741211,178.77932739257812,205.3301544189453
ISIC_0011326,37.61054992675781,35.784423828125,156.3094482421875,242.61558532714844
ISIC_0011327,29.28548812866211,44.39093780517578,253.9145050048828,181.04905700683594
ISIC_0011328,76.57740020751953,35.51580810546875,183.26258850097656,233.76417541503906
ISIC_0011330,63.70075225830078,94.85630798339844,160.2992401123047,185.78369140625
ISIC_0011333,60.6532096862793,36.646697998046875,228.94679260253906,229.11329650878906
ISIC_0011336,30.599321365356445,46.765663146972656,192.92068481445312,221.55433654785156
ISIC_0011338,78.15509033203125,73.08998107910156,180.5648956298828,215.23001098632812
ISIC_0011339,80.22611999511719,47.63457107543945,210.17385864257812,217.4854278564453
ISIC_0011343,76.25086975097656,58.121604919433594,164.06912231445312,208.75839233398438
ISIC_0011344,89.15116119384766,57.41503143310547,181.72882080078125,175.06495666503906
ISIC_0011345,102.6812973022461,17.77958869934082,168.35870361328125,200.78041076660156
ISIC_0011347,0.0,5.544111251831055,256.0,256.0
ISIC_0011348,4.201025485992432,0.0,222.198974609375,240.603515625
ISIC_0011349,3.148749828338623,5.170576095581055,233.9712371826172,250.3494110107422
ISIC_0011352,21.211971282958984,15.291718482971191,229.98802185058594,235.9082794189453
ISIC_0011353,79.62112426757812,94.86510467529297,158.93887329101562,167.53488159179688
ISIC_0011358,40.17236328125,44.58183670043945,199.82763671875,197.6581573486328
ISIC_0011361,0.0,17.45814323425293,250.298828125,256.0
ISIC_0011362,65.49111938476562,14.213056564331055,186.0288848876953,212.50694274902344
ISIC_0011363,2.5224316120147705,21.62935447692871,245.6375732421875,238.21063232421875
ISIC_0011366,46.28533172607422,19.85114288330078,233.71466064453125,241.42886352539062
ISIC_0011367,100.21831512451172,90.76268005371094,145.38168334960938,156.9173126220703
ISIC_0011372,77.08927154541016,102.18639373779297,138.9107208251953,166.61358642578125
ISIC_0011382,56.14113235473633,60.1642951965332,227.85885620117188,236.15570068359375
ISIC_0011384,46.58041763305664,52.95816421508789,204.45956420898438,183.36183166503906
ISIC_0011386,82.47605895996094,101.24986267089844,156.4039306640625,190.27012634277344
ISIC_0011387,29.454608917236328,1.2428417205810547,256.0,253.317138671875
ISIC_0011393,107.1458740234375,71.76805877685547,167.41412353515625,153.83193969726562
ISIC_0011397,9.091796875,28.579931259155273,236.3481903076172,196.3800811767578
ISIC_0011398,57.483158111572266,42.252567291259766,206.8368377685547,249.4274139404297
ISIC_0011402,0.0,30.013036727905273,246.71090698242188,256.0
ISIC_0012089,132.05076599121094,88.99623107910156,158.02923583984375,137.88377380371094
ISIC_0012090,12.27767562866211,0.0,246.76231384277344,235.41018676757812
ISIC_0012094,114.0185546875,111.4069595336914,154.7814483642578,159.63302612304688
ISIC_0012097,93.77030181884766,96.1463851928711,141.58969116210938,154.09361267089844
ISIC_0012102,107.03527069091797,96.3338394165039,169.44471740722656,158.8661651611328
ISIC_0012103,102.67671966552734,77.50609588623047,170.603271484375,189.53390502929688
ISIC_0012105,110.04776763916016,94.20882415771484,150.43222045898438,165.63116455078125
ISIC_0012107,62.632080078125,52.709232330322266,191.4479217529297,188.41075134277344
ISIC_0012108,86.1270751953125,89.93968200683594,153.55291748046875,184.1403045654297
ISIC_0012116,103.05155944824219,71.0889892578125,158.2284393310547,147.47100830078125
ISIC_0012117,55.593685150146484,48.97529220581055,198.80630493164062,220.62469482421875
ISIC_0012118,100.38456726074219,91.03179168701172,157.8554229736328,155.84820556640625
ISIC_0012135,91.99054718017578,40.41411209106445,138.7294464111328,103.34588623046875
ISIC_0012137,94.0987548828125,73.69625091552734,147.50123596191406,164.22373962402344
ISIC_0012148,80.55305480957031,85.86925506591797,159.12693786621094,178.61073303222656
ISIC_0012150,110.62265014648438,102.02120208740234,144.0973358154297,156.85879516601562
ISIC_0012155,97.7159194946289,116.04421997070312,156.36407470703125,174.35577392578125
ISIC_0012156,98.63638305664062,106.97295379638672,147.1236114501953,144.06703186035156
ISIC_0012164,111.56352996826172,90.7259521484375,145.39646911621094,146.55404663085938
ISIC_0012167,107.14820098876953,94.13501739501953,158.1317901611328,190.0249786376953
ISIC_0012170,56.94989776611328,9.134745597839355,196.9700927734375,224.625244140625
ISIC_0012172,8.239110946655273,3.191288948059082,256.0,218.72869873046875
ISIC_0012173,99.76851654052734,72.65129852294922,162.3114776611328,201.5886993408203
ISIC_0012175,106.09378051757812,60.90456771850586,170.38619995117188,167.57542419433594
ISIC_0012177,106.12203216552734,109.98033142089844,157.87796020507812,164.25965881347656
ISIC_0012179,0.031745605170726776,39.90211868286133,67.7282485961914,249.5378875732422
ISIC_0012182,102.30130767822266,63.09762191772461,153.21868896484375,118.02237701416016
ISIC_0012183,86.52873992919922,46.1917610168457,179.39125061035156,201.32823181152344
ISIC_0012187,107.25543975830078,86.330078125,161.5445556640625,154.4699249267578
ISIC_0012203,113.7833251953125,89.80377960205078,151.01666259765625,156.9162139892578
ISIC_0012205,96.43036651611328,87.3052749633789,153.64962768554688,155.73472595214844
ISIC_0012208,101.93111419677734,101.13195037841797,162.38888549804688,167.988037109375
ISIC_0012209,98.30904388427734,1.255898356437683,248.25094604492188,251.8640899658203
ISIC_0012211,91.82755279541016,74.40308380126953,165.93243408203125,178.23690795898438
ISIC_0012212,105.66251373291016,104.2655258178711,154.657470703125,153.97447204589844
ISIC_0012213,112.846435546875,102.01567077636719,151.4735565185547,140.54432678222656
ISIC_0012214,105.65972137451172,101.53042602539062,146.9802703857422,174.94956970214844
ISIC_0012217,55.49480438232422,36.88084411621094,177.30519104003906,179.91915893554688
ISIC_0012224,66.197021484375,74.51318359375,131.8829803466797,177.00680541992188
ISIC_0012228,88.78045654296875,95.56272888183594,147.53953552246094,184.91726684570312
ISIC_0012230,101.84046936035156,105.73100280761719,143.5995330810547,152.82899475097656
ISIC_0012232,111.47303771972656,96.55675506591797,170.76695251464844,160.72323608398438
ISIC_0012233,107.30327606201172,116.17603302001953,154.77671813964844,187.66395568847656
ISIC_0012235,94.93914031982422,104.54324340820312,158.98085021972656,174.1767578125
ISIC_0012237,87.42632293701172,92.5523452758789,196.0936737060547,176.40765380859375
ISIC_0012245,73.2024917602539,56.77349853515625,173.83749389648438,209.7864990234375
ISIC_0012246,78.36244201660156,41.7861328125,164.99755859375,170.69386291503906
ISIC_0012250,92.8305435180664,84.01604461669922,140.12945556640625,140.78395080566406
ISIC_0012253,99.15605926513672,42.04490661621094,175.56393432617188,192.19509887695312
ISIC_0012257,105.94355010986328,95.02938079833984,167.1764373779297,172.33062744140625
ISIC_0012260,110.00875091552734,82.59934997558594,149.67124938964844,148.12063598632812
ISIC_0012261,90.65361785888672,116.61085510253906,135.26637268066406,183.38912963867188
ISIC_0012263,94.83448791503906,127.07200622558594,142.12550354003906,192.12799072265625
ISIC_0012268,93.3749008178711,95.65938568115234,131.10508728027344,186.2606201171875
ISIC_0012271,99.20584106445312,151.28659057617188,150.5541534423828,196.2333984375
ISIC_0012274,98.66380310058594,96.5069808959961,160.53619384765625,175.1730194091797
ISIC_0012278,118.25140380859375,103.91341400146484,148.30859375,147.76658630371094
ISIC_0012281,106.08464813232422,101.64603424072266,146.5553436279297,150.5139617919922
ISIC_0012282,110.08489227294922,82.2154312133789,169.9151153564453,178.2645721435547
ISIC_0012284,63.834754943847656,61.96076583862305,163.68524169921875,196.7592315673828
ISIC_0012285,119.61824035644531,111.11544036865234,152.06175231933594,162.32455444335938
ISIC_0012290,26.603641510009766,0.0,244.2763671875,254.9000701904297
ISIC_0012294,104.21021270751953,68.52253723144531,173.0697784423828,186.83746337890625
ISIC_0012298,77.87608337402344,90.01089477539062,170.28390502929688,197.18910217285156
ISIC_0012299,74.38905334472656,64.55813598632812,182.2509307861328,216.40187072753906
ISIC_0012303,119.05838775634766,93.64292907714844,168.78160095214844,143.7970733642578
ISIC_0012309,82.02696990966797,98.8006820678711,127.09302520751953,174.47930908203125
ISIC_0012311,77.172607421875,90.33665466308594,157.0673828125,164.06333923339844
ISIC_0012318,80.01176452636719,128.61990356445312,135.9882354736328,189.94009399414062
ISIC_0012320,95.33259582519531,95.60704803466797,154.58740234375,169.1929473876953
ISIC_0012322,106.67018127441406,74.01823425292969,141.0098114013672,161.1817626953125
ISIC_0012324,90.31057739257812,92.8521957397461,153.68942260742188,175.14781188964844
ISIC_0012325,67.64916229248047,73.87859344482422,172.83084106445312,170.7613983154297
ISIC_0012329,85.18785858154297,84.03335571289062,161.05213928222656,206.8466339111328
ISIC_0012332,92.96488189697266,101.23919677734375,162.39511108398438,194.60079956054688
ISIC_0012333,104.69374084472656,101.3189468383789,150.50625610351562,146.36105346679688
ISIC_0012334,98.59209442138672,56.77729034423828,151.00790405273438,146.9027099609375
ISIC_0012338,108.79547882080078,89.10850524902344,169.28453063964844,151.05148315429688
ISIC_0012339,59.43171310424805,6.508368968963623,202.8082733154297,243.0916290283203
ISIC_0012342,74.46963500976562,74.04518127441406,162.01036071777344,211.39480590820312
ISIC_0012348,85.65056610107422,9.28360366821289,252.26942443847656,212.4763946533203
