image_id,x1,y1,x2,y2
ISIC_0011082,114.86062622070312,96.87578582763672,150.41937255859375,146.6442108154297
ISIC_0011083,95.31532287597656,97.25739288330078,141.00466918945312,163.70260620117188
ISIC_0011085,95.86642456054688,77.06852722167969,167.3335723876953,185.65147399902344
ISIC_0011088,74.03946685791016,38.86033248901367,200.2005157470703,247.6996612548828
ISIC_0011089,78.467041015625,42.72582244873047,195.93296813964844,204.31417846679688
ISIC_0011090,25.746103286743164,42.01101303100586,217.13389587402344,209.34898376464844
ISIC_0011095,53.093284606933594,47.18210220336914,184.98670959472656,210.577880859375
ISIC_0011097,73.64199829101562,44.478939056396484,159.31800842285156,190.72105407714844
ISIC_0011098,73.1566162109375,84.91341400146484,156.44337463378906,189.64657592773438
ISIC_0011099,53.811912536621094,42.99356460571289,219.9480743408203,200.04644775390625
ISIC_0011101,47.053070068359375,69.8382568359375,169.26693725585938,217.68173217773438
ISIC_0011102,68.84471893310547,52.71543884277344,203.3152618408203,226.48455810546875
ISIC_0011107,36.12165832519531,10.909032821655273,218.1183319091797,241.2509765625
ISIC_0011110,73.8837890625,80.6131591796875,173.79620361328125,196.98683166503906
ISIC_0011112,5.510732173919678,2.1892285346984863,242.8092498779297,253.4907684326172
ISIC_0011114,89.47831726074219,65.6100082397461,185.24166870117188,198.0699920654297
ISIC_0011115,100.28893280029297,98.2032699584961,153.47105407714844,159.396728515625
ISIC_0011117,69.89146423339844,68.9009017944336,175.38853454589844,218.29910278320312
ISIC_0011118,93.75691223144531,31.91719627380371,182.56307983398438,197.84280395507812
ISIC_0011119,75.41790008544922,74.90922546386719,183.7821044921875,192.45077514648438
ISIC_0011121,1.472753882408142,0.0,256.0,255.84912109375
ISIC_0011123,53.91756820678711,48.43113327026367,199.5224151611328,226.92886352539062
ISIC_0011124,50.94863510131836,50.19029235839844,213.37136840820312,223.5697021484375
ISIC_0011126,36.79191207885742,1.1297460794448853,230.24807739257812,256.0
ISIC_0011127,85.18286895751953,67.78491973876953,176.41712951660156,198.13507080078125
ISIC_0011130,69.13323211669922,60.05477523803711,176.30674743652344,199.46522521972656
ISIC_0011131,45.74755859375,52.619266510009766,192.81243896484375,229.78073120117188
ISIC_0011132,74.24813079833984,39.196311950683594,167.671875,167.523681640625
ISIC_0011135,101.1282958984375,26.86336898803711,215.35169982910156,197.1366424560547
ISIC_0011136,76.27548217773438,39.5791015625,175.40451049804688,208.4208984375
ISIC_0011137,54.29476547241211,23.969316482543945,217.38522338867188,212.83067321777344
ISIC_0011140,75.09909057617188,67.35679626464844,184.4208984375,167.3632049560547
ISIC_0011143,89.53761291503906,90.39785766601562,127.74237823486328,127.52213287353516
ISIC_0011144,53.02674102783203,53.00227355957031,180.57325744628906,226.51773071289062
ISIC_0011145,60.4751091003418,54.88300323486328,179.52487182617188,217.1169891357422
ISIC_0011146,94.60172271728516,64.31194305419922,174.3582763671875,180.00804138183594
ISIC_0011155,27.702880859375,35.40739059448242,219.97711181640625,245.8726043701172
ISIC_0011157,83.20843505859375,72.85743713378906,186.87155151367188,188.26255798339844
ISIC_0011158,5.516737937927246,3.054619073867798,240.24325561523438,256.0
ISIC_0011159,40.681121826171875,14.96645450592041,256.0,233.19354248046875
ISIC_0011161,145.5713653564453,32.83267593383789,226.588623046875,104.04732513427734
ISIC_0011162,78.45696258544922,48.46151351928711,180.58303833007812,176.9784698486328
ISIC_0011163,84.9632339477539,73.66189575195312,179.51675415039062,180.2581024169922
ISIC_0011164,89.80232238769531,81.88581085205078,180.11767578125,184.51417541503906
ISIC_0011165,47.98992919921875,83.1006851196289,233.13006591796875,209.2193145751953
ISIC_0011166,88.60076141357422,72.4912109375,168.35923767089844,187.18878173828125
ISIC_0011167,14.506630897521973,0.041630856692790985,240.21334838867188,254.03836059570312
ISIC_0011168,88.12456512451172,89.24826049804688,152.67543029785156,174.59173583984375
ISIC_0011169,85.9178466796875,39.342010498046875,207.68214416503906,212.177978515625
ISIC_0011170,43.34600067138672,72.83023071289062,206.8939971923828,179.48976135253906
ISIC_0011171,79.60405731201172,61.20899200439453,166.9559326171875,162.63099670410156
ISIC_0011173,91.24736022949219,105.78544616699219,140.2726287841797,174.2145538330078
ISIC_0011176,45.787269592285156,41.83800506591797,190.2127227783203,215.44198608398438
ISIC_0011177,40.9433479309082,36.85247802734375,211.2166290283203,242.98751831054688
ISIC_0011199,106.41730499267578,73.3860855102539,174.54269409179688,152.85391235351562
ISIC_0011203,77.8056869506836,10.019472122192383,206.51431274414062,253.6605224609375
ISIC_0011204,31.104248046875,89.56396484375,161.53575134277344,197.15603637695312
ISIC_0011205,83.52437591552734,54.408905029296875,163.67562866210938,152.47108459472656
ISIC_0011207,104.77749633789062,88.79607391357422,151.8625030517578,152.00392150878906
ISIC_0011208,55.36368942260742,64.95512390136719,162.39630126953125,136.1648712158203
ISIC_0011210,93.181640625,69.16241455078125,132.09835815429688,151.47756958007812
ISIC_0011211,41.237918853759766,57.73823165893555,247.08206176757812,230.10174560546875
ISIC_0011212,7.095361232757568,46.77693176269531,252.2646484375,232.2630615234375
ISIC_0011213,93.70905303955078,81.08583068847656,158.61094665527344,148.1941680908203
ISIC_0011214,17.268291473388672,29.850204467773438,229.9317169189453,252.8697967529297
ISIC_0011215,81.01634216308594,103.35067749023438,144.90365600585938,167.8493194580078
ISIC_0011217,94.89991760253906,66.05909729003906,156.7800750732422,164.18089294433594
ISIC_0011218,76.0479507446289,36.61732482910156,147.4720458984375,128.6626739501953
ISIC_0011219,94.76695251464844,62.05520248413086,178.1930389404297,180.82479858398438
ISIC_0011220,119.51109313964844,79.72350311279297,167.68890380859375,139.79649353027344
ISIC_0011223,90.55875396728516,71.41825103759766,168.80123901367188,198.82174682617188
ISIC_0011224,66.19219970703125,43.34475326538086,189.6477813720703,221.29522705078125
ISIC_0011225,123.67896270751953,115.79866790771484,173.12103271484375,171.72132873535156
ISIC_0011227,74.3292465209961,75.50988006591797,127.75074768066406,141.2901153564453
ISIC_0011229,49.45077133178711,1.1353319883346558,211.50921630859375,254.7046661376953
ISIC_0011230,77.59104919433594,52.35287857055664,184.9689483642578,167.4871063232422
ISIC_0011292,77.58328247070312,59.51157760620117,160.81671142578125,189.9284210205078
ISIC_0011294,42.356204986572266,65.71871948242188,170.44378662109375,226.60128784179688
ISIC_0011296,65.06109619140625,51.72439193725586,179.09890747070312,202.51559448242188
ISIC_0011297,64.99427795410156,69.85157775878906,172.76571655273438,187.90841674804688
ISIC_0011298,104.25338745117188,97.5562515258789,176.22659301757812,189.9637451171875
ISIC_0011300,1.298769474029541,29.346166610717773,242.86122131347656,183.77381896972656
ISIC_0011303,44.882625579833984,68.53453826904297,133.19737243652344,166.345458984375
ISIC_0011304,57.30979919433594,91.4166259765625,154.85018920898438,172.90335083007812
ISIC_0011305,101.04109191894531,81.21917724609375,185.9989013671875,234.7808074951172
ISIC_0011306,60.02177047729492,65.36981201171875,197.89822387695312,171.91018676757812
ISIC_0011310,48.82979202270508,42.86044692993164,199.4901885986328,231.05953979492188
ISIC_0011315,48.49515151977539,31.418397903442383,211.18484497070312,199.9416046142578
ISIC_0011317,112.80695343017578,63.07127380371094,168.15304565429688,145.08872985839844
ISIC_0011321,64.52794647216797,89.06040954589844,179.63204956054688,193.6595916748047
ISIC_0011322,49.019588470458984,2.3796093463897705,194.18040466308594,255.54039001464844
ISIC_0011324,99.26895904541016,40.20767593383789,180.09103393554688,205.7123260498047
ISIC_0011326,36.97016525268555,29.038515090942383,155.18983459472656,246.80148315429688
ISIC_0011327,37.78196334838867,41.99567794799805,255.6580352783203,181.52430725097656
ISIC_0011328,78.70255279541016,35.619747161865234,186.5774383544922,237.1802520751953
ISIC_0011330,63.97220230102539,96.41281127929688,162.1077880859375,187.107177734375
ISIC_0011333,62.456825256347656,33.23004913330078,226.983154296875,237.00994873046875
ISIC_0011336,34.59426498413086,45.48104476928711,193.0857391357422,224.75894165039062
ISIC_0011338,70.76588439941406,17.519697189331055,254.0341033935547,253.5203094482422
ISIC_0011339,83.54340362548828,47.164207458496094,212.29660034179688,229.31578063964844
ISIC_0011343,77.40309143066406,61.14391326904297,165.79690551757812,207.33609008789062
ISIC_0011344,75.28202819824219,49.489891052246094,176.07797241210938,201.0701141357422
ISIC_0011345,101.80171966552734,17.616220474243164,167.1582794189453,205.10379028320312
ISIC_0011347,0.4810839593410492,20.670146942138672,256.0,256.0
ISIC_0011348,30.385643005371094,7.766454696655273,215.5343475341797,239.5935516357422
ISIC_0011349,5.090146541595459,9.30459976196289,234.42984008789062,249.41539001464844
ISIC_0011352,25.462596893310547,13.344892501831055,228.13739013671875,235.6151123046875
ISIC_0011353,79.16940307617188,96.0058364868164,161.1505889892578,167.51416015625
ISIC_0011358,45.27884292602539,50.3517951965332,198.40115356445312,197.3282012939453
ISIC_0011359,51.78456497192383,40.65628433227539,171.09542846679688,179.98370361328125
ISIC_0011361,5.46435546875,4.878154277801514,251.17564392089844,253.84182739257812
ISIC_0011362,70.12712097167969,17.813505172729492,184.7528839111328,210.3464813232422
ISIC_0011363,2.828320264816284,23.26436424255371,240.211669921875,238.1756134033203
ISIC_0011366,47.92794418334961,34.580772399902344,208.71205139160156,211.8192138671875
ISIC_0011367,102.12501525878906,93.85882568359375,142.83497619628906,159.26116943359375
ISIC_0011372,84.40587615966797,104.71391296386719,138.63412475585938,163.9260711669922
ISIC_0011382,54.13166046142578,57.49705123901367,230.98834228515625,238.82293701171875
ISIC_0011384,42.61723709106445,61.156795501708984,198.3427734375,179.3231964111328
ISIC_0011386,85.9222640991211,100.75794982910156,153.27772521972656,186.7620391845703
ISIC_0011387,35.0231819152832,0.0,251.8568115234375,254.99679565429688
ISIC_0011393,103.30873107910156,67.89591979980469,171.0912628173828,158.82408142089844
ISIC_0011397,12.263886451721191,36.873294830322266,242.61610412597656,197.20669555664062
ISIC_0011398,60.35512924194336,43.064735412597656,206.20486450195312,250.6952667236328
ISIC_0011402,4.922529220581055,24.827627182006836,241.3174591064453,250.6923828125
ISIC_0012089,131.49984741210938,88.54663848876953,158.42013549804688,138.8133544921875
ISIC_0012090,95.75286865234375,3.426767587661743,205.68711853027344,221.6932373046875
ISIC_0012094,116.6030502319336,113.14408111572266,152.0369415283203,159.0159149169922
ISIC_0012097,93.98790740966797,96.07198333740234,142.65208435058594,154.32801818847656
ISIC_0012102,108.98654174804688,97.60761260986328,167.17344665527344,158.71237182617188
ISIC_0012103,102.85209655761719,78.1309585571289,169.46788024902344,190.98904418945312
ISIC_0012105,112.27102661132812,93.5819091796875,150.448974609375,164.97808837890625
ISIC_0012107,62.92231750488281,49.773040771484375,190.99766540527344,194.866943359375
ISIC_0012108,88.3119888305664,90.16964721679688,154.56800842285156,188.07034301757812
ISIC_0012116,103.66770935058594,79.25150299072266,151.2122802734375,147.14849853515625
ISIC_0012117,59.53314208984375,48.187625885009766,200.30685424804688,223.8123779296875
ISIC_0012118,100.39928436279297,89.9091796875,158.96070861816406,155.2108154296875
ISIC_0012135,91.72673797607422,42.2744140625,137.55325317382812,103.56558227539062
ISIC_0012137,99.70854187011719,82.90383911132812,145.09144592285156,157.7361602783203
ISIC_0012141,122.85662078857422,83.2282485961914,168.34336853027344,166.3717498779297
ISIC_0012148,82.52179718017578,86.24396514892578,157.158203125,177.43603515625
ISIC_0012150,111.36656951904297,103.34814453125,145.4334259033203,157.61184692382812
ISIC_0012155,37.42301559448242,22.725399017333984,174.7369842529297,244.15460205078125
ISIC_0012156,100.00618743896484,106.47927856445312,147.1938018798828,144.72071838378906
ISIC_0012164,109.96321868896484,86.40019989013672,145.71678161621094,147.3597869873047
ISIC_0012167,109.46925354003906,93.44315338134766,168.61073303222656,203.6768341064453
ISIC_0012170,85.41386413574219,35.120811462402344,194.26612854003906,213.51918029785156
ISIC_0012172,20.92571258544922,1.133730411529541,240.67428588867188,224.14627075195312
ISIC_0012173,95.83079528808594,70.78736877441406,163.52919006347656,206.4926300048828
ISIC_0012175,108.1318130493164,60.905330657958984,169.4681854248047,166.29466247558594
ISIC_0012177,109.89534759521484,110.25930786132812,158.42465209960938,163.02069091796875
ISIC_0012179,0.4140625,48.89078140258789,70.38593292236328,249.34921264648438
ISIC_0012182,105.02735900878906,64.5345458984375,151.93263244628906,118.34544372558594
ISIC_0012183,84.41374969482422,43.30799865722656,173.18624877929688,200.3719940185547
ISIC_0012187,108.15705871582031,88.05043029785156,163.36293029785156,156.4295654296875
ISIC_0012203,114.44490051269531,90.2477798461914,151.15509033203125,156.95220947265625
ISIC_0012205,97.57600402832031,87.77018737792969,153.94398498535156,156.3898162841797
ISIC_0012208,104.85501861572266,101.06250762939453,161.70497131347656,167.7375030517578
ISIC_0012209,133.50106811523438,121.23382568359375,161.85891723632812,158.60617065429688
ISIC_0012211,91.67044830322266,74.4862060546875,167.04954528808594,183.91378784179688
ISIC_0012212,107.15518951416016,104.40190887451172,154.60479736328125,153.8380889892578
ISIC_0012213,114.18466186523438,100.5523452758789,149.3353271484375,139.9276580810547
ISIC_0012214,107.09378814697266,101.33829498291016,145.0662078857422,174.6616973876953
ISIC_0012217,57.94401550292969,34.82460021972656,173.73597717285156,184.53538513183594
ISIC_0012224,72.00899505615234,79.91778564453125,128.31100463867188,177.20220947265625
ISIC_0012227,62.79320526123047,23.334394454956055,173.68679809570312,224.8256072998047
ISIC_0012228,88.95960998535156,96.04888153076172,148.00038146972656,191.15110778808594
ISIC_0012230,103.37821960449219,105.23214721679688,142.54177856445312,153.48785400390625
ISIC_0012232,111.47374725341797,96.14900207519531,170.6062469482422,162.0909881591797
ISIC_0012233,108.74583435058594,116.41214752197266,153.3341522216797,188.8678436279297
ISIC_0012235,97.07048797607422,103.41050720214844,158.76950073242188,179.94949340820312
ISIC_0012237,86.0963134765625,89.04627990722656,199.82366943359375,182.95370483398438
ISIC_0012238,92.14495849609375,92.58980560302734,164.4950408935547,188.85018920898438
ISIC_0012245,73.93062591552734,54.25176239013672,167.98936462402344,207.50823974609375
ISIC_0012246,78.0814208984375,40.37035369873047,165.75857543945312,170.5096435546875
ISIC_0012250,92.15133666992188,82.4408950805664,140.3286590576172,143.1591033935547
ISIC_0012253,96.12725067138672,37.876155853271484,179.552734375,196.5238494873047
ISIC_0012257,109.3891372680664,98.66092681884766,163.57086181640625,172.69906616210938
ISIC_0012259,98.84003448486328,105.25559997558594,147.55995178222656,183.38438415527344
ISIC_0012260,110.72371673583984,78.10282897949219,148.31626892089844,147.1771697998047
ISIC_0012261,87.70624542236328,117.00917053222656,134.85374450683594,183.95082092285156
ISIC_0012263,96.56669616699219,126.68474578857422,143.7532958984375,194.7552490234375
ISIC_0012268,93.92979431152344,97.11055755615234,131.35020446777344,188.64944458007812
ISIC_0012271,101.07322692871094,151.4645538330078,150.9267578125,197.33541870117188
ISIC_0012274,99.17774200439453,95.7041015625,162.2622528076172,175.17588806152344
