image_id,x1,y1,x2,y2
ISIC_0014187,242.1851348876953,134.20523071289062,256.0,256.0
ISIC_0014189,47.825897216796875,0.0,254.41409301757812,248.280029296875
ISIC_0014190,89.4784927368164,90.6112289428711,164.92149353027344,205.86875915527344
ISIC_0014191,23.833412170410156,37.90127182006836,184.80657958984375,197.29872131347656
ISIC_0014195,109.19583892822266,107.34766387939453,143.76416015625,162.41232299804688
ISIC_0014197,82.78025817871094,53.28973388671875,177.5397186279297,203.8302764892578
ISIC_0014216,46.63282775878906,70.86266326904297,179.9271697998047,196.9773406982422
ISIC_0014222,85.78244018554688,81.58727264404297,146.85755920410156,157.13272094726562
ISIC_0014225,109.33203125,116.52229309082031,148.10797119140625,182.35769653320312
ISIC_0014229,99.83380889892578,81.07202911376953,156.00619506835938,162.60797119140625
ISIC_0014238,98.75286865234375,82.51179504394531,162.20712280273438,185.16819763183594
ISIC_0014248,114.45225524902344,145.21124267578125,135.14773559570312,184.3887481689453
ISIC_0014249,51.75107192993164,23.248104095458984,185.20892333984375,178.19189453125
ISIC_0014253,131.815185546875,97.26492309570312,166.10479736328125,141.29507446289062
ISIC_0014263,112.16488647460938,92.97566223144531,150.5550994873047,155.66433715820312
ISIC_0014264,54.70989227294922,59.2447395324707,155.21009826660156,219.47525024414062
ISIC_0014272,97.21276092529297,90.03038024902344,173.8272247314453,206.9296112060547
ISIC_0014273,82.49993133544922,59.93189239501953,165.02008056640625,207.90809631347656
ISIC_0014274,110.91474151611328,92.85343170166016,149.72525024414062,150.50656127929688
ISIC_0014286,113.75289154052734,109.85771179199219,140.16709899902344,140.5422821044922
ISIC_0014289,31.79245948791504,10.260107040405273,194.12753295898438,226.3798828125
ISIC_0014290,98.4732437133789,123.40911865234375,151.76675415039062,210.3508758544922
ISIC_0014291,84.46644592285156,97.97598266601562,148.49354553222656,208.10401916503906
ISIC_0014299,0.0,0.0,247.92361450195312,256.0
ISIC_0014308,98.775390625,78.701416015625,182.82460021972656,220.1785888671875
ISIC_0014311,65.17015838623047,64.29020690917969,192.7498321533203,251.5498046875
ISIC_0014316,87.05239868164062,69.5859375,163.18759155273438,206.09405517578125
ISIC_0014317,102.70187377929688,119.22553253173828,148.818115234375,215.49444580078125
ISIC_0014324,19.331064224243164,0.6295507550239563,193.62893676757812,248.6504364013672
ISIC_0014325,55.53863525390625,30.863475799560547,187.8213653564453,210.89651489257812
ISIC_0014327,89.18226623535156,65.31298828125,175.61773681640625,196.28700256347656
ISIC_0014328,87.52046966552734,27.756103515625,145.5995330810547,183.44390869140625
ISIC_0014331,70.69974517822266,19.524492263793945,177.4602508544922,206.23550415039062
ISIC_0014337,5.303427696228027,18.694990158081055,164.45655822753906,238.26499938964844
ISIC_0014341,33.03475570678711,26.29585838317871,216.72523498535156,256.0
ISIC_0014346,112.2232894897461,142.708251953125,138.81671142578125,190.09173583984375
ISIC_0014347,95.66476440429688,57.33880615234375,161.9352264404297,157.22119140625
ISIC_0014353,103.03667449951172,63.52033233642578,134.4033203125,107.51966857910156
ISIC_0014357,75.78997039794922,41.53639602661133,153.65000915527344,207.1035919189453
ISIC_0014360,95.85546875,98.56732940673828,149.74452209472656,191.35264587402344
ISIC_0014361,92.83747100830078,116.86329650878906,151.48252868652344,207.13668823242188
ISIC_0014365,134.91529846191406,85.5443115234375,180.9246826171875,144.21568298339844
ISIC_0014366,51.88508224487305,53.939266204833984,177.8749237060547,205.90074157714844
ISIC_0014372,24.869422912597656,53.79999923706055,227.7705841064453,253.87998962402344
ISIC_0014385,250.30323791503906,142.303955078125,255.93675231933594,225.69602966308594
ISIC_0014393,61.96116256713867,99.93148040771484,126.99883270263672,192.06851196289062
ISIC_0014394,102.33625793457031,136.02938842773438,163.10372924804688,196.13059997558594
ISIC_0014395,65.22638702392578,41.1357307434082,166.45361328125,217.9042510986328
ISIC_0014397,79.29334259033203,75.4729232788086,201.34664916992188,224.3670654296875
ISIC_0014410,80.75416564941406,107.49449157714844,157.8058319091797,180.82550048828125
ISIC_0014422,89.24089813232422,44.231658935546875,238.75909423828125,246.80833435058594
ISIC_0014430,89.6209716796875,67.7094497680664,172.6190185546875,191.9705352783203
ISIC_0014431,110.40847778320312,119.68849182128906,142.3915252685547,162.07150268554688
ISIC_0014432,106.80870056152344,138.88021850585938,146.1512908935547,205.759765625
ISIC_0014433,105.47559356689453,106.62382507324219,181.244384765625,177.6961669921875
ISIC_0014438,77.82510375976562,103.93484497070312,172.41490173339844,200.54515075683594
ISIC_0014440,97.31328582763672,135.82366943359375,119.6467056274414,171.5363311767578
ISIC_0014441,117.26032257080078,48.65122985839844,173.45968627929688,140.94876098632812
ISIC_0014453,107.08628845214844,96.44261169433594,158.3537139892578,151.87738037109375
ISIC_0014458,111.69406127929688,120.76029205322266,151.825927734375,183.2397003173828
ISIC_0014469,97.82674407958984,134.1883087158203,163.4532470703125,213.33168029785156
ISIC_0014473,92.86056518554688,65.01445770263672,179.13943481445312,183.46554565429688
ISIC_0014475,89.88487243652344,76.0393295288086,155.39512634277344,169.8806610107422
ISIC_0014476,86.05487060546875,71.99063110351562,159.38511657714844,186.24937438964844
ISIC_0014480,93.53816223144531,91.76217651367188,166.3018341064453,194.63780212402344
ISIC_0014486,86.91267395019531,48.35445022583008,149.56732177734375,161.8855438232422
ISIC_0014490,109.34058380126953,134.07273864746094,150.0194091796875,199.68724060058594
ISIC_0014498,90.81098175048828,76.977294921875,155.9090118408203,140.9427032470703
ISIC_0014501,80.47052764892578,72.00032043457031,188.48947143554688,191.35968017578125
ISIC_0014502,90.668701171875,97.27851104736328,159.5712890625,197.28147888183594
ISIC_0014504,85.65982055664062,73.29312133789062,163.78016662597656,205.5868682861328
ISIC_0014507,94.43598175048828,106.69890594482422,172.4440155029297,203.7010955810547
ISIC_0014511,118.18360137939453,132.03277587890625,152.69639587402344,179.4872283935547
ISIC_0014515,65.2933349609375,38.577117919921875,189.58665466308594,195.18289184570312
ISIC_0014516,108.0116958618164,86.80193328857422,170.06829833984375,174.47805786132812
ISIC_0014518,0.0,4.302392482757568,256.0,255.69761657714844
ISIC_0014522,98.35321807861328,112.40311431884766,133.96678161621094,172.39686584472656
ISIC_0014525,125.8768310546875,83.92344665527344,152.20315551757812,124.716552734375
ISIC_0014526,103.21090698242188,98.96768188476562,152.78909301757812,169.99229431152344
ISIC_0014527,63.088539123535156,39.52470779418945,214.51145935058594,244.7952880859375
ISIC_0014529,99.9498291015625,121.08545684814453,123.8901596069336,156.3545379638672
ISIC_0014535,93.8324203491211,81.61786651611328,165.36756896972656,201.1021270751953
ISIC_0014537,56.518489837646484,35.57020568847656,162.8415069580078,227.14979553222656
ISIC_0014543,69.72969055175781,100.55277252197266,155.23031616210938,219.6072235107422
ISIC_0014545,82.89485168457031,114.62964630126953,138.86514282226562,204.7303466796875
ISIC_0014547,201.21104431152344,226.1248779296875,245.18893432617188,255.47511291503906
ISIC_0014554,110.60214233398438,36.860389709472656,196.43785095214844,189.53961181640625
ISIC_0014557,27.657793045043945,57.67000961303711,254.4221954345703,250.1699981689453
ISIC_0014569,73.98845672607422,37.76933670043945,162.49154663085938,227.03065490722656
ISIC_0014570,103.41224670410156,85.494873046875,178.187744140625,159.3051300048828
ISIC_0014571,225.2264862060547,200.9680633544922,256.0,255.3519287109375
ISIC_0014573,98.56902313232422,72.57473754882812,142.5509796142578,161.66525268554688
ISIC_0014576,78.31014251708984,85.9561538696289,149.52984619140625,187.00384521484375
ISIC_0014577,57.978919982910156,75.32347869873047,173.38107299804688,206.4365234375
ISIC_0014578,0.0,6.042294979095459,250.0830535888672,246.43768310546875
ISIC_0014579,79.41699981689453,13.336532592773438,164.74301147460938,241.54347229003906
ISIC_0014580,67.48392486572266,5.769980430603027,146.11607360839844,240.63002014160156
ISIC_0014581,66.16108703613281,25.303573608398438,161.35890197753906,255.17642211914062
ISIC_0014582,113.45008850097656,80.72319030761719,137.58990478515625,120.23680114746094
ISIC_0014583,78.51329803466797,85.24883270263672,135.08670043945312,164.191162109375
ISIC_0014585,96.59735870361328,59.53753662109375,139.4026336669922,137.58245849609375
ISIC_0014589,109.43460083007812,115.22145080566406,146.4053955078125,171.8185577392578
ISIC_0014591,201.41661071777344,0.0,256.0,97.19136810302734
ISIC_0014592,88.75286865234375,98.091064453125,138.44712829589844,155.9889373779297
ISIC_0014593,66.94253540039062,12.25747013092041,182.9774627685547,233.50253295898438
ISIC_0014594,79.88217163085938,76.5899429321289,172.75782775878906,175.25006103515625
ISIC_0014595,84.72315979003906,72.9025650024414,154.7968292236328,182.61741638183594
ISIC_0014596,90.640625,98.7569580078125,139.91937255859375,149.4030303955078
ISIC_0014598,72.08157348632812,90.76792907714844,151.27842712402344,160.43206787109375
ISIC_0014599,60.669189453125,43.309940338134766,212.2908172607422,228.21005249023438
ISIC_0014602,90.05562591552734,67.61080169677734,197.7843780517578,203.90919494628906
ISIC_0014603,93.41386413574219,86.5870590209961,202.26612854003906,250.3729248046875
ISIC_0014605,77.55992126464844,1.3104199171066284,210.92007446289062,254.20956420898438
ISIC_0014606,36.88039779663086,5.298691272735596,205.99960327148438,224.30130004882812
ISIC_0014607,16.861083984375,16.028789520263672,250.17889404296875,254.6912078857422
ISIC_0014609,40.41192626953125,0.0,175.42807006835938,230.43988037109375
ISIC_0014612,78.44097137451172,77.96768188476562,162.0390167236328,188.1123046875
ISIC_0014613,78.95850372314453,109.35308074951172,144.56149291992188,169.36691284179688
ISIC_0014615,72.94482421875,96.49970245361328,135.53517150878906,158.2202911376953
ISIC_0014617,95.40015411376953,108.14732360839844,140.11984252929688,161.2926788330078
ISIC_0014621,77.21719360351562,0.0,187.74281311035156,256.0
ISIC_0014622,106.78456115722656,98.32366180419922,156.8954315185547,174.63633728027344
ISIC_0014625,38.430965423583984,66.06139373779297,233.72901916503906,195.85861206054688
ISIC_0014628,80.03621673583984,71.58689880371094,169.40377807617188,204.89309692382812
ISIC_0014630,88.45101165771484,77.56206512451172,145.46897888183594,186.27792358398438
ISIC_0014632,106.84938049316406,105.20561218261719,147.7106170654297,143.27438354492188
ISIC_0014636,72.58645629882812,68.6857681274414,169.65354919433594,191.6342315673828
ISIC_0014638,77.98407745361328,64.2803726196289,205.8559112548828,187.71961975097656
ISIC_0014639,69.87803649902344,83.76661682128906,174.1219482421875,181.5133819580078
ISIC_0014640,62.03410339355469,54.15604782104492,196.0458984375,186.1639404296875
ISIC_0014641,87.6190414428711,73.76152801513672,171.74095153808594,160.15846252441406
ISIC_0014642,63.51903533935547,43.85472106933594,157.76095581054688,166.38526916503906
ISIC_0014646,107.5028076171875,96.17677307128906,170.57717895507812,170.543212890625
ISIC_0014650,59.41869354248047,71.98403930664062,173.86129760742188,188.49595642089844
ISIC_0014651,72.22992706298828,84.92253875732422,135.93006896972656,156.03746032714844
ISIC_0014654,66.39421081542969,14.53237247467041,167.36578369140625,240.98760986328125
ISIC_0014657,72.8373794555664,39.456626892089844,170.36260986328125,148.3833770751953
ISIC_0014658,82.1307601928711,79.47257995605469,209.5492401123047,227.24742126464844
ISIC_0014661,71.8828125,66.00733947753906,180.75718688964844,191.75265502929688
ISIC_0014664,32.56019592285156,1.144921898841858,209.9998016357422,251.97506713867188
ISIC_0014665,110.88428497314453,88.1111831665039,202.87570190429688,196.8488311767578
ISIC_0014667,86.34640502929688,49.03362274169922,170.1335906982422,187.766357421875
ISIC_0014680,67.50273895263672,48.53670120239258,198.8972625732422,208.10330200195312
ISIC_0014682,4.383310317993164,6.57580041885376,243.93667602539062,250.544189453125
ISIC_0014683,47.95745086669922,47.08612823486328,200.842529296875,193.55386352539062
ISIC_0014684,99.0083999633789,63.47390365600586,158.27159118652344,173.96609497070312
ISIC_0014685,132.244140625,84.98475646972656,184.8758544921875,150.6952362060547
ISIC_0014692,112.00115203857422,107.2143325805664,202.2388458251953,202.2256622314453
ISIC_0014694,52.57620620727539,2.927861213684082,173.82379150390625,232.59214782714844
ISIC_0014696,19.67464828491211,29.2587890625,225.44534301757812,252.6612091064453
ISIC_0014699,28.762645721435547,21.803300857543945,232.83734130859375,242.83670043945312
ISIC_0014702,81.95954132080078,78.93868255615234,150.68045043945312,187.94129943847656
ISIC_0014707,89.5992202758789,42.958778381347656,166.8807830810547,183.60121154785156
ISIC_0014708,48.79640579223633,18.406776428222656,180.16358947753906,214.07321166992188
ISIC_0014711,44.125526428222656,13.205995559692383,186.11447143554688,214.15399169921875
ISIC_0014713,34.88530349731445,50.66373825073242,162.5546875,230.7762451171875
ISIC_0014714,14.536660194396973,0.43773436546325684,254.90333557128906,254.12225341796875
ISIC_0014715,79.40194702148438,65.8641357421875,170.51803588867188,206.2958526611328
ISIC_0014716,29.50395393371582,16.251405715942383,173.21604919433594,247.90858459472656
ISIC_0014722,20.739091873168945,0.0,217.660888671875,251.7909698486328
ISIC_0014723,35.724632263183594,3.532831907272339,198.8353729248047,225.587158203125
ISIC_0014724,5.537578105926514,6.207587718963623,253.82241821289062,246.59242248535156
ISIC_0014726,45.20192337036133,8.277606964111328,203.91807556152344,255.40237426757812
ISIC_0014730,83.56263732910156,56.205081939697266,174.8373565673828,164.5949249267578
ISIC_0014731,78.92462921142578,70.98165130615234,170.8353729248047,186.1383514404297
ISIC_0014735,22.079814910888672,0.0,237.440185546875,250.37315368652344
ISIC_0014739,59.50770950317383,67.58686065673828,185.77227783203125,203.2931365966797
ISIC_0014742,16.810096740722656,0.0,235.3498992919922,248.85707092285156
ISIC_0014745,52.18940734863281,48.894287109375,180.13058471679688,222.94569396972656
ISIC_0014748,41.32040786743164,4.41580057144165,208.59957885742188,252.06419372558594
ISIC_0014754,43.214603424072266,42.011863708496094,182.2253875732422,238.9481201171875
ISIC_0014760,0.0,23.159198760986328,248.43479919433594,249.00079345703125
ISIC_0014762,2.318290948867798,0.0,254.64170837402344,236.6765899658203
ISIC_0014763,6.721113204956055,21.57923698425293,234.07888793945312,250.74075317382812
ISIC_0014769,45.36637496948242,23.736162185668945,212.87362670898438,238.82382202148438
ISIC_0014770,52.3878173828125,67.5693359375,151.77218627929688,184.7506561279297
ISIC_0014771,8.573798179626465,16.307275772094727,237.66619873046875,224.01272583007812
ISIC_0014775,10.159912109375,12.465751647949219,250.320068359375,256.0
ISIC_0014778,73.23262786865234,88.51158142089844,148.04736328125,184.9284210205078
ISIC_0014779,67.34739685058594,40.04722595214844,185.6125946044922,186.03277587890625
ISIC_0014782,48.36896896362305,64.37944793701172,192.75103759765625,196.1005401611328
ISIC_0014783,49.53426742553711,37.02491760253906,211.90573120117188,198.81507873535156
ISIC_0014785,51.700897216796875,51.98344421386719,191.01910400390625,218.0965576171875
ISIC_0014788,113.4286880493164,34.91096496582031,214.2512969970703,152.44903564453125
ISIC_0014791,28.86057472229004,0.0,218.65940856933594,255.69960021972656
ISIC_0014793,76.43319702148438,29.236791610717773,187.0867919921875,192.68319702148438
ISIC_0014794,39.98031234741211,5.337558269500732,183.3796844482422,250.98243713378906
ISIC_0014795,62.251365661621094,57.64078140258789,183.82862854003906,239.15921020507812
ISIC_0014797,124.95286560058594,63.623680114746094,178.08712768554688,136.69631958007812
ISIC_0014802,89.35948181152344,57.99032211303711,182.96051025390625,189.8496856689453
ISIC_0014803,29.5950927734375,19.50932502746582,162.40489196777344,238.41065979003906
ISIC_0014804,66.40934753417969,47.313392639160156,169.43063354492188,207.8865966796875
ISIC_0014805,69.49169921875,69.99077606201172,149.86830139160156,153.3692169189453
ISIC_0014806,84.19793701171875,58.18056869506836,209.56207275390625,210.6194305419922
ISIC_0014808,62.71733856201172,37.84756088256836,195.0426483154297,198.31243896484375
ISIC_0014811,52.343666076660156,35.51531219482422,190.5363311767578,240.64468383789062
ISIC_0014812,68.55644989013672,66.95280456542969,149.6835479736328,152.40719604492188
ISIC_0014818,14.164032936096191,35.19569396972656,255.27597045898438,222.08428955078125
ISIC_0014819,24.93082046508789,20.652568817138672,253.9491729736328,251.82742309570312
ISIC_0014821,115.42644500732422,74.15701293945312,201.6935577392578,220.08297729492188
ISIC_0014823,111.47260284423828,91.81124877929688,180.04737854003906,196.5087432861328
ISIC_0014825,31.978944778442383,41.60083770751953,210.5810546875,239.8391571044922
ISIC_0014830,28.195770263671875,27.96677589416504,174.5242156982422,222.11322021484375
ISIC_0014831,36.67116928100586,25.083730697631836,213.72882080078125,213.15626525878906
ISIC_0014832,41.59854507446289,28.47698211669922,197.44143676757812,203.04299926757812
ISIC_0014834,76.12261962890625,30.889760971069336,197.79737854003906,189.9102325439453
ISIC_0014836,54.43180465698242,51.864906311035156,187.96820068359375,202.0550994873047
ISIC_0014838,22.84712791442871,8.294657707214355,225.95286560058594,248.1853485107422
ISIC_0014839,106.44607543945312,7.093325138092041,199.95391845703125,163.1466827392578
ISIC_0014843,46.51675033569336,32.48455810546875,178.76324462890625,211.5154266357422
ISIC_0014845,77.38668060302734,46.36594772338867,166.93331909179688,188.9940643310547
ISIC_0014846,22.82038116455078,2.322324275970459,228.53961181640625,249.99766540527344
ISIC_0014848,93.80433654785156,72.78655242919922,170.83566284179688,185.45343017578125
ISIC_0014849,73.6612319946289,13.259843826293945,218.49876403808594,199.54014587402344
ISIC_0014850,89.80423736572266,33.676082611083984,190.67575073242188,201.0438995361328
ISIC_0014851,90.61007690429688,71.81786346435547,210.02992248535156,220.66213989257812
ISIC_0014855,41.32334899902344,80.90663146972656,185.23663330078125,234.933349609375
ISIC_0014860,74.89800262451172,45.48284912109375,202.22198486328125,216.43714904785156
ISIC_0014866,70.4573745727539,49.86659622192383,212.2626190185547,183.41339111328125
ISIC_0014869,56.866756439208984,33.682979583740234,181.53323364257812,245.197021484375
ISIC_0014890,84.85152435302734,64.45360565185547,171.78846740722656,193.4663848876953
ISIC_0014891,15.336737632751465,9.62850570678711,237.14324951171875,213.25148010253906
ISIC_0014897,104.79317474365234,42.3544921875,216.64683532714844,227.40550231933594
ISIC_0014898,45.18549728393555,12.605644226074219,226.81448364257812,227.07435607910156
ISIC_0014903,72.93938446044922,70.30592346191406,239.86062622070312,183.6140594482422
ISIC_0014904,75.08366394042969,56.88746643066406,189.87632751464844,210.63253784179688
ISIC_0014908,82.61353302001953,50.58195114135742,181.22645568847656,174.85804748535156
ISIC_0014911,48.73860168457031,18.447490692138672,218.46139526367188,251.3125
ISIC_0014913,24.23235321044922,42.147743225097656,225.20765686035156,234.6522674560547
ISIC_0014915,38.81512451171875,14.290946960449219,220.7048797607422,241.38905334472656
ISIC_0014919,52.13505554199219,53.50281524658203,162.74493408203125,211.45718383789062
ISIC_0014920,57.25971603393555,58.18199920654297,173.94027709960938,185.4980010986328
ISIC_0014922,51.100399017333984,6.338701248168945,242.1796112060547,193.9812774658203
ISIC_0014923,95.03714752197266,86.98800659179688,171.36285400390625,190.93199157714844
ISIC_0014925,96.24649810791016,79.08576202392578,176.073486328125,196.9142303466797
ISIC_0014926,76.56300354003906,54.058143615722656,178.31698608398438,218.1018524169922
ISIC_0014929,91.38603973388672,90.80455017089844,148.77395629882812,175.43544006347656
ISIC_0014930,61.43363571166992,72.1445083618164,175.36636352539062,193.2954864501953
ISIC_0014933,119.85965728759766,58.05355453491211,178.0603485107422,157.94644165039062
ISIC_0014951,18.298934936523438,3.640566349029541,232.9010467529297,255.87942504882812
ISIC_0014975,41.84059143066406,5.258290767669678,194.3194122314453,249.14170837402344
ISIC_0014983,41.58489227294922,47.7050666809082,206.735107421875,248.77491760253906
ISIC_0014987,83.29026794433594,43.20115280151367,195.42971801757812,207.03884887695312
ISIC_0015005,32.96650695800781,49.23887252807617,153.11349487304688,208.84112548828125
ISIC_0015006,79.24209594726562,42.85665512084961,177.87789916992188,196.02333068847656
ISIC_0015032,103.12602996826172,72.42119598388672,230.95396423339844,223.57879638671875
ISIC_0015038,29.80002784729004,0.0,234.0399627685547,255.60330200195312
ISIC_0015044,34.993831634521484,28.2283878326416,155.08616638183594,221.85159301757812
ISIC_0015045,47.63105392456055,11.33177661895752,234.2889404296875,225.78822326660156
ISIC_0015079,61.45717239379883,28.258304595947266,171.8228302001953,171.42169189453125
ISIC_0015082,14.68221664428711,44.63185501098633,208.0377655029297,255.0481414794922
ISIC_0015108,73.88468933105469,18.432432174682617,248.3553009033203,252.28756713867188
ISIC_0015109,32.41139602661133,49.367401123046875,214.4685821533203,242.63259887695312
ISIC_0015110,31.32191276550293,33.85527420043945,212.83807373046875,217.3447265625
ISIC_0015112,31.637636184692383,23.99190330505371,194.1223602294922,256.0
ISIC_0015113,52.555023193359375,68.50837707519531,160.88497924804688,240.6116180419922
ISIC_0015153,15.063554763793945,1.2960058450698853,246.53643798828125,256.0
ISIC_0015158,112.54507446289062,91.81404113769531,201.534912109375,220.98594665527344
ISIC_0015166,64.32666015625,4.703906059265137,229.5933380126953,252.5760955810547
ISIC_0015168,9.32088851928711,0.9008983969688416,242.03909301757812,241.0190887451172
ISIC_0015170,43.794593811035156,32.778846740722656,195.0854034423828,220.02114868164062
ISIC_0015181,66.7964096069336,56.15099334716797,141.20359802246094,188.6490020751953
ISIC_0015182,43.378135681152344,39.96813201904297,177.26187133789062,212.19186401367188
ISIC_0015189,49.37877655029297,43.05582046508789,196.5412139892578,233.42417907714844
ISIC_0015190,20.30217742919922,2.2570409774780273,205.4578094482422,243.50296020507812
ISIC_0015200,1.1823437213897705,0.0,256.0,256.0
ISIC_0015204,21.261688232421875,39.47422790527344,217.13832092285156,256.0
ISIC_0015219,57.11941146850586,37.128318786621094,202.4005889892578,201.2716827392578
ISIC_0015220,9.033085823059082,0.0,253.04690551757812,253.31553649902344
ISIC_0015233,69.73115539550781,50.9732666015625,203.3888397216797,206.30673217773438
ISIC_0015260,76.50331115722656,91.14673614501953,216.2966766357422,208.05325317382812
ISIC_0015284,67.50823211669922,35.87322235107422,208.81175231933594,255.6467742919922
ISIC_0015295,1.988076090812683,0.8329198956489563,252.2519073486328,249.72706604003906
